1,0.0,0.0,0.09844559585492228,0.19170984455958548,0.27461139896373055,0.38341968911917096,0.39378238341968913,0.5699481865284974,0.43523316062176165,0.7564766839378239,0.5492227979274611,0.17616580310880828,0.7668393782383419,0.18134715025906736,0.8911917098445595,0.18652849740932642,1.0,0.19170984455958548,0.533678756476684,0.031088082901554404,0.6062176165803109,0.02072538860103627,0.39896373056994816,0.06217616580310881,0.37305699481865284,0.08290155440414508,0.49222797927461137,-0.10880829015544041,0.5492227979274611,-0.13471502590673576,0.36787564766839376,-0.06735751295336788,0.33678756476683935,-0.04145077720207254,0.43523316062176165,-0.2538860103626943,0.49222797927461137,-0.27461139896373055,0.3626943005181347,-0.20207253886010362,0.3160621761658031,-0.17616580310880828
1,0.0,0.0,0.11333333333333333,0.24,0.32,0.4866666666666667,0.4533333333333333,0.7533333333333333,0.5,1.0,0.8066666666666666,0.15333333333333332,0.7333333333333333,0.1,0.5266666666666666,0.12,0.5066666666666667,0.14666666666666667,0.8,-0.06,0.6266666666666667,-0.08,0.41333333333333333,0.006666666666666667,0.4533333333333333,0.04,0.7266666666666667,-0.25333333333333335,0.5733333333333334,-0.26,0.38666666666666666,-0.15333333333333332,0.42,-0.10666666666666667,0.6266666666666667,-0.42,0.52,-0.4066666666666667,0.37333333333333335,-0.32,0.36666666666666664,-0.2866666666666667
1,0.0,0.0,0.10638297872340426,0.2553191489361702,0.28368794326241137,0.48936170212765956,0.40425531914893614,0.75177304964539,0.475177304964539,1.0,0.7659574468085106,0.06382978723404255,0.5319148936170213,-0.028368794326241134,0.36879432624113473,0.014184397163120567,0.3971631205673759,0.05673758865248227,0.7588652482269503,-0.1773049645390071,0.46099290780141844,-0.22695035460992907,0.2978723404255319,-0.12056737588652482,0.3546099290780142,-0.06382978723404255,0.6808510638297872,-0.36879432624113473,0.41134751773049644,-0.3971631205673759,0.2695035460992908,-0.28368794326241137,0.3262411347517731,-0.2127659574468085,0.574468085106383,-0.524822695035461,0.41134751773049644,-0.5602836879432624,0.28368794326241137,-0.46099290780141844,0.2978723404255319,-0.3900709219858156
1,0.0,0.0,0.07586206896551724,0.2620689655172414,0.23448275862068965,0.503448275862069,0.35172413793103446,0.7586206896551724,0.4482758620689655,1.0,0.7379310344827587,0.05517241379310345,0.46206896551724136,-0.020689655172413793,0.30344827586206896,0.020689655172413793,0.3448275862068966,0.041379310344827586,0.7103448275862069,-0.19310344827586207,0.3931034482758621,-0.2206896551724138,0.23448275862068965,-0.12413793103448276,0.296551724137931,-0.08275862068965517,0.6206896551724138,-0.38620689655172413,0.33793103448275863,-0.3931034482758621,0.2,-0.27586206896551724,0.2620689655172414,-0.21379310344827587,0.5172413793103449,-0.5379310344827586,0.32413793103448274,-0.5448275862068965,0.2,-0.43448275862068964,0.2206896551724138,-0.36551724137931035
1,0.0,0.0,0.12162162162162163,0.25675675675675674,0.3108108108108108,0.4864864864864865,0.44594594594594594,0.7364864864864865,0.5337837837837838,1.0,0.7567567567567568,0.08108108108108109,0.5472972972972973,0.02027027027027027,0.3918918918918919,0.06756756756756757,0.43243243243243246,0.0945945945945946,0.7364864864864865,-0.1554054054054054,0.47297297297297297,-0.16216216216216217,0.31756756756756754,-0.07432432432432433,0.3716216216216216,-0.04054054054054054,0.6554054054054054,-0.33783783783783783,0.42567567567567566,-0.33783783783783783,0.2972972972972973,-0.22972972972972974,0.35135135135135137,-0.17567567567567569,0.5472972972972973,-0.4864864864864865,0.4189189189189189,-0.4864864864864865,0.3108108108108108,-0.40540540540540543,0.32432432432432434,-0.3581081081081081
1,0.0,0.0,0.12413793103448276,0.2620689655172414,0.38620689655172413,0.503448275862069,0.5862068965517241,0.7517241379310344,0.6827586206896552,1.0,0.8068965517241379,0.14482758620689656,0.7724137931034483,0.12413793103448276,0.5724137931034483,0.15172413793103448,0.5586206896551724,0.15862068965517243,0.8068965517241379,-0.07586206896551724,0.6689655172413793,-0.06896551724137931,0.4413793103448276,0.020689655172413793,0.4827586206896552,0.034482758620689655,0.7310344827586207,-0.2689655172413793,0.6068965517241379,-0.2620689655172414,0.41379310344827586,-0.15172413793103448,0.4482758620689655,-0.11724137931034483,0.6275862068965518,-0.43448275862068964,0.5793103448275863,-0.42758620689655175,0.43448275862068964,-0.33793103448275863,0.41379310344827586,-0.3103448275862069
1,0.0,0.0,0.14084507042253522,0.2746478873239437,0.4225352112676056,0.5211267605633803,0.6690140845070423,0.7605633802816901,0.7746478873239436,1.0,0.7605633802816901,0.20422535211267606,0.9154929577464789,0.176056338028169,0.6901408450704225,0.176056338028169,0.6197183098591549,0.18309859154929578,0.7253521126760564,0.007042253521126761,0.8591549295774648,-0.014084507042253521,0.5633802816901409,0.04929577464788732,0.5563380281690141,0.06338028169014084,0.6690140845070423,-0.176056338028169,0.7605633802816901,-0.19718309859154928,0.5211267605633803,-0.11267605633802817,0.5140845070422535,-0.09859154929577464,0.5985915492957746,-0.352112676056338,0.6901408450704225,-0.352112676056338,0.5211267605633803,-0.28169014084507044,0.4788732394366197,-0.2676056338028169
1,0.0,0.0,0.17037037037037037,0.28888888888888886,0.4444444444444444,0.5481481481481482,0.6888888888888889,0.7851851851851852,0.7851851851851852,1.0,0.7703703703703704,0.24444444444444444,0.9629629629629629,0.23703703703703705,0.7185185185185186,0.23703703703703705,0.6074074074074074,0.23703703703703705,0.7481481481481481,0.044444444444444446,0.9333333333333333,0.05185185185185185,0.6148148148148148,0.1037037037037037,0.5555555555555556,0.1037037037037037,0.6888888888888889,-0.13333333333333333,0.837037037037037,-0.14814814814814814,0.562962962962963,-0.07407407407407407,0.5037037037037037,-0.06666666666666667,0.6148148148148148,-0.31851851851851853,0.7481481481481481,-0.32592592592592595,0.562962962962963,-0.24444444444444444,0.4888888888888889,-0.22962962962962963
1,0.0,0.0,0.20300751879699247,0.3007518796992481,0.45112781954887216,0.5488721804511278,0.6992481203007519,0.7969924812030075,0.8120300751879699,1.0,0.7969924812030075,0.23308270676691728,0.9774436090225563,0.24060150375939848,0.7218045112781954,0.24060150375939848,0.6165413533834586,0.23308270676691728,0.7819548872180451,0.03759398496240601,0.9473684210526315,0.045112781954887216,0.6466165413533834,0.10526315789473684,0.5789473684210527,0.10526315789473684,0.7142857142857143,-0.14285714285714285,0.8646616541353384,-0.14285714285714285,0.6015037593984962,-0.06766917293233082,0.5413533834586466,-0.06015037593984962,0.6240601503759399,-0.3233082706766917,0.7744360902255639,-0.3157894736842105,0.5939849624060151,-0.22556390977443608,0.5263157894736842,-0.21804511278195488
1,0.0,0.0,0.2153846153846154,0.3076923076923077,0.43846153846153846,0.5615384615384615,0.6923076923076923,0.8076923076923077,0.8,1.0,0.7692307692307693,0.23846153846153847,0.9384615384615385,0.23846153846153847,0.6846153846153846,0.26153846153846155,0.5769230769230769,0.26153846153846155,0.7538461538461538,0.038461538461538464,0.9384615384615385,0.046153846153846156,0.6230769230769231,0.1076923076923077,0.5461538461538461,0.12307692307692308,0.6923076923076923,-0.13076923076923078,0.8692307692307693,-0.13076923076923078,0.5846153846153846,-0.05384615384615385,0.5076923076923077,-0.038461538461538464,0.6,-0.3076923076923077,0.7615384615384615,-0.3076923076923077,0.5692307692307692,-0.2230769230769231,0.5,-0.2076923076923077
1,0.0,0.0,0.2265625,0.328125,0.4140625,0.5625,0.65625,0.8125,0.7734375,1.0,0.75,0.2421875,0.96875,0.25,0.8203125,0.28125,0.7421875,0.2890625,0.7421875,0.0390625,0.921875,0.046875,0.625,0.109375,0.5078125,0.125,0.671875,-0.1328125,0.8515625,-0.125,0.5703125,-0.0546875,0.46875,-0.046875,0.5703125,-0.3125,0.75,-0.3125,0.5546875,-0.2265625,0.46875,-0.2109375
1,0.0,0.0,0.23809523809523808,0.3412698412698413,0.38095238095238093,0.5952380952380952,0.6031746031746031,0.8333333333333334,0.7301587301587301,1.0,0.6984126984126984,0.2777777777777778,0.873015873015873,0.2857142857142857,0.6428571428571429,0.30158730158730157,0.5158730158730159,0.30158730158730157,0.7063492063492064,0.07936507936507936,0.8888888888888888,0.0873015873015873,0.5952380952380952,0.1349206349206349,0.47619047619047616,0.15079365079365079,0.6428571428571429,-0.09523809523809523,0.8253968253968254,-0.0873015873015873,0.5555555555555556,-0.031746031746031744,0.4444444444444444,-0.015873015873015872,0.5396825396825397,-0.2777777777777778,0.7142857142857143,-0.2619047619047619,0.5396825396825397,-0.19047619047619047,0.4603174603174603,-0.1746031746031746
1,0.0,0.0,0.216,0.328,0.328,0.584,0.512,0.832,0.624,1.0,0.616,0.288,0.808,0.272,0.6,0.296,0.488,0.312,0.616,0.088,0.832,0.072,0.576,0.12,0.464,0.144,0.576,-0.096,0.768,-0.104,0.528,-0.048,0.408,-0.016,0.496,-0.272,0.664,-0.272,0.496,-0.208,0.392,-0.184
1,0.0,0.0,0.2158273381294964,0.2949640287769784,0.35251798561151076,0.5611510791366906,0.5323741007194245,0.8345323741007195,0.6330935251798561,1.0,0.6618705035971223,0.30935251798561153,0.8201438848920863,0.3237410071942446,0.6115107913669064,0.33093525179856115,0.5107913669064749,0.3381294964028777,0.6690647482014388,0.1223021582733813,0.841726618705036,0.14388489208633093,0.5755395683453237,0.17266187050359713,0.4676258992805755,0.18705035971223022,0.6187050359712231,-0.050359712230215826,0.762589928057554,-0.03597122302158273,0.539568345323741,0.007194244604316547,0.4460431654676259,0.03597122302158273,0.5251798561151079,-0.18705035971223022,0.6690647482014388,-0.19424460431654678,0.5179856115107914,-0.1223021582733813,0.4460431654676259,-0.08633093525179857
1,0.0,0.0,0.2158273381294964,0.2805755395683453,0.35251798561151076,0.539568345323741,0.5251798561151079,0.8273381294964028,0.6187050359712231,1.0,0.6474820143884892,0.30935251798561153,0.8129496402877698,0.3237410071942446,0.6115107913669064,0.31654676258992803,0.5035971223021583,0.33093525179856115,0.6546762589928058,0.1223021582733813,0.841726618705036,0.1366906474820144,0.5827338129496403,0.16546762589928057,0.4748201438848921,0.17985611510791366,0.6115107913669064,-0.050359712230215826,0.7553956834532374,-0.04316546762589928,0.539568345323741,0.0,0.43884892086330934,0.02877697841726619,0.5251798561151079,-0.18705035971223022,0.6690647482014388,-0.19424460431654678,0.5107913669064749,-0.1366906474820144,0.43884892086330934,-0.10071942446043165
1,0.0,0.0,0.22535211267605634,0.3028169014084507,0.352112676056338,0.5563380281690141,0.5422535211267606,0.8309859154929577,0.6408450704225352,1.0,0.6619718309859155,0.323943661971831,0.8309859154929577,0.33098591549295775,0.6197183098591549,0.33098591549295775,0.5070422535211268,0.3380281690140845,0.6690140845070423,0.13380281690140844,0.8591549295774648,0.14788732394366197,0.5915492957746479,0.16901408450704225,0.4788732394366197,0.18309859154929578,0.6197183098591549,-0.04225352112676056,0.7676056338028169,-0.035211267605633804,0.5422535211267606,0.0,0.44366197183098594,0.035211267605633804,0.528169014084507,-0.18309859154929578,0.676056338028169,-0.19014084507042253,0.5211267605633803,-0.13380281690140844,0.4507042253521127,-0.09154929577464789
1,0.0,0.0,0.1597222222222222,0.2847222222222222,0.3541666666666667,0.5555555555555556,0.5625,0.8055555555555556,0.6736111111111112,1.0,0.6736111111111112,0.3263888888888889,0.8680555555555556,0.3125,0.625,0.3055555555555556,0.5138888888888888,0.3194444444444444,0.6736111111111112,0.1388888888888889,0.8819444444444444,0.11805555555555555,0.5902777777777778,0.14583333333333334,0.5069444444444444,0.18055555555555555,0.6388888888888888,-0.034722222222222224,0.7847222222222222,-0.0625,0.5416666666666666,-0.013888888888888888,0.4791666666666667,0.027777777777777776,0.5833333333333334,-0.19444444444444445,0.7083333333333334,-0.2222222222222222,0.5486111111111112,-0.16666666666666666,0.4791666666666667,-0.125
1,0.0,0.0,0.16535433070866143,0.2755905511811024,0.48031496062992124,0.5275590551181102,0.7480314960629921,0.7637795275590551,0.8976377952755905,1.0,0.84251968503937,0.14960629921259844,0.9606299212598425,0.11811023622047244,0.7007874015748031,0.15748031496062992,0.6220472440944882,0.1889763779527559,0.8110236220472441,-0.07086614173228346,0.9133858267716536,-0.10236220472440945,0.6220472440944882,-0.007874015748031496,0.5984251968503937,0.007874015748031496,0.7401574803149606,-0.25984251968503935,0.8188976377952756,-0.29133858267716534,0.5669291338582677,-0.18110236220472442,0.5590551181102362,-0.16535433070866143,0.6535433070866141,-0.4409448818897638,0.7322834645669292,-0.44881889763779526,0.5669291338582677,-0.3543307086614173,0.5275590551181102,-0.33070866141732286
1,0.0,0.0,0.1774193548387097,0.25806451612903225,0.5080645161290323,0.46774193548387094,0.7661290322580645,0.717741935483871,0.9193548387096774,0.9919354838709677,1.0,0.04838709677419355,0.8951612903225806,0.03225806451612903,0.6370967741935484,0.08870967741935484,0.6129032258064516,0.11290322580645161,0.9758064516129032,-0.21774193548387097,0.7983870967741935,-0.20161290322580644,0.532258064516129,-0.08064516129032258,0.5725806451612904,-0.06451612903225806,0.8467741935483871,-0.4274193548387097,0.7016129032258065,-0.4032258064516129,0.47580645161290325,-0.2661290322580645,0.5080645161290323,-0.23387096774193547,0.7016129032258065,-0.6048387096774194,0.6451612903225806,-0.5725806451612904,0.4838709677419355,-0.45161290322580644,0.46774193548387094,-0.4274193548387097
1,0.0,0.0,0.16793893129770993,0.2748091603053435,0.46564885496183206,0.48854961832061067,0.7099236641221374,0.7175572519083969,0.8702290076335878,1.0,0.9618320610687023,0.030534351145038167,0.7480916030534351,-0.030534351145038167,0.5419847328244275,0.05343511450381679,0.5801526717557252,0.09923664122137404,0.9236641221374046,-0.2366412213740458,0.648854961832061,-0.24427480916030533,0.44274809160305345,-0.11450381679389313,0.5038167938931297,-0.06870229007633588,0.8015267175572519,-0.44274809160305345,0.5801526717557252,-0.44274809160305345,0.3893129770992366,-0.29770992366412213,0.45038167938931295,-0.2366412213740458,0.6641221374045801,-0.6030534351145038,0.549618320610687,-0.5954198473282443,0.40458015267175573,-0.48091603053435117,0.40458015267175573,-0.42748091603053434
1,0.0,0.0,0.15503875968992248,0.2713178294573643,0.43410852713178294,0.4883720930232558,0.6666666666666666,0.7209302325581395,0.8294573643410853,1.0,0.9534883720930233,0.007751937984496124,0.6744186046511628,-0.023255813953488372,0.4806201550387597,0.05426356589147287,0.5348837209302325,0.08527131782945736,0.9147286821705426,-0.26356589147286824,0.5891472868217055,-0.2558139534883721,0.40310077519379844,-0.12403100775193798,0.4728682170542636,-0.09302325581395349,0.7984496124031008,-0.4728682170542636,0.5193798449612403,-0.4573643410852713,0.3488372093023256,-0.3178294573643411,0.4186046511627907,-0.2713178294573643,0.6589147286821705,-0.627906976744186,0.49612403100775193,-0.6201550387596899,0.35658914728682173,-0.5038759689922481,0.3798449612403101,-0.4573643410852713
1,0.0,0.0,0.1484375,0.265625,0.4140625,0.484375,0.6328125,0.7265625,0.7890625,1.0,0.9375,0.0,0.6328125,-0.0546875,0.4609375,0.015625,0.5234375,0.046875,0.90625,-0.28125,0.546875,-0.296875,0.375,-0.1640625,0.4453125,-0.125,0.796875,-0.4921875,0.46875,-0.4921875,0.3125,-0.34375,0.390625,-0.296875,0.65625,-0.65625,0.4375,-0.6484375,0.3046875,-0.53125,0.3359375,-0.4765625
1,0.0,0.0,0.16153846153846155,0.2692307692307692,0.4230769230769231,0.4846153846153846,0.6461538461538462,0.7230769230769231,0.8,1.0,0.9461538461538461,0.0,0.6538461538461539,-0.023076923076923078,0.46923076923076923,0.046153846153846156,0.5153846153846153,0.06923076923076923,0.9076923076923077,-0.2692307692307692,0.5692307692307692,-0.26153846153846155,0.3923076923076923,-0.13846153846153847,0.46153846153846156,-0.1076923076923077,0.7846153846153846,-0.47692307692307695,0.49230769230769234,-0.46153846153846156,0.33076923076923076,-0.3230769230769231,0.4076923076923077,-0.27692307692307694,0.6384615384615384,-0.6384615384615384,0.45384615384615384,-0.6230769230769231,0.3230769230769231,-0.5076923076923077,0.34615384615384615,-0.46153846153846156
