4,0.0,0.0,-0.22404371584699453,-0.15300546448087432,-0.32786885245901637,-0.4207650273224044,-0.15300546448087432,-0.5519125683060109,0.0546448087431694,-0.5737704918032787,-0.23497267759562843,-0.6612021857923497,-0.2459016393442623,-0.9398907103825137,-0.2677595628415301,-0.7540983606557377,-0.2459016393442623,-0.5846994535519126,-0.06557377049180328,-0.6775956284153005,-0.060109289617486336,-1.0,-0.1092896174863388,-0.7595628415300546,-0.10382513661202186,-0.5901639344262295,0.10382513661202186,-0.6502732240437158,0.12568306010928962,-0.9836065573770492,0.04918032786885246,-0.7540983606557377,0.03278688524590164,-0.5792349726775956,0.2677595628415301,-0.5846994535519126,0.2568306010928962,-0.8032786885245902,0.16939890710382513,-0.6612021857923497,0.14207650273224043,-0.5245901639344263
4,0.0,0.0,-0.22282608695652173,-0.15217391304347827,-0.31521739130434784,-0.42934782608695654,-0.1358695652173913,-0.5543478260869565,0.07608695652173914,-0.5652173913043478,-0.24456521739130435,-0.657608695652174,-0.2608695652173913,-0.9347826086956522,-0.27717391304347827,-0.7445652173913043,-0.2554347826086957,-0.5815217391304348,-0.07065217391304347,-0.6793478260869565,-0.07065217391304347,-1.0,-0.11413043478260869,-0.7554347826086957,-0.10869565217391304,-0.5869565217391305,0.09782608695652174,-0.6521739130434783,0.11956521739130435,-0.9891304347826086,0.04891304347826087,-0.7554347826086957,0.03260869565217391,-0.5760869565217391,0.2608695652173913,-0.5815217391304348,0.25,-0.8043478260869565,0.16304347826086957,-0.657608695652174,0.14130434782608695,-0.5163043478260869
4,0.0,0.0,-0.23076923076923078,-0.15934065934065933,-0.3241758241758242,-0.42857142857142855,-0.14835164835164835,-0.5659340659340659,0.054945054945054944,-0.6043956043956044,-0.23626373626373626,-0.6538461538461539,-0.25274725274725274,-0.9395604395604396,-0.27472527472527475,-0.7472527472527473,-0.24725274725274726,-0.5824175824175825,-0.06593406593406594,-0.6758241758241759,-0.06593406593406594,-1.0,-0.10989010989010989,-0.7527472527472527,-0.1043956043956044,-0.5824175824175825,0.1043956043956044,-0.6483516483516484,0.12637362637362637,-0.989010989010989,0.04945054945054945,-0.7527472527472527,0.03296703296703297,-0.5714285714285714,0.2692307692307692,-0.5769230769230769,0.25274725274725274,-0.8021978021978022,0.16483516483516483,-0.6538461538461539,0.14285714285714285,-0.510989010989011
4,0.0,0.0,-0.22950819672131148,-0.16393442622950818,-0.3224043715846995,-0.4262295081967213,-0.15846994535519127,-0.5628415300546448,0.03825136612021858,-0.6120218579234973,-0.23497267759562843,-0.6557377049180327,-0.25136612021857924,-0.9344262295081968,-0.273224043715847,-0.7486338797814208,-0.25136612021857924,-0.5792349726775956,-0.06557377049180328,-0.6775956284153005,-0.06557377049180328,-1.0,-0.11475409836065574,-0.7540983606557377,-0.1092896174863388,-0.5846994535519126,0.10382513661202186,-0.6502732240437158,0.12568306010928962,-0.9890710382513661,0.04371584699453552,-0.7540983606557377,0.0273224043715847,-0.5737704918032787,0.2677595628415301,-0.5792349726775956,0.25136612021857924,-0.7978142076502732,0.16393442622950818,-0.6502732240437158,0.1366120218579235,-0.5136612021857924
4,0.0,0.0,-0.20707070707070707,-0.11616161616161616,-0.2878787878787879,-0.4292929292929293,-0.08080808080808081,-0.5757575757575758,0.15656565656565657,-0.5555555555555556,-0.2222222222222222,-0.6414141414141414,-0.25757575757575757,-0.9242424242424242,-0.2676767676767677,-0.7474747474747475,-0.23737373737373738,-0.5858585858585859,-0.06060606060606061,-0.6767676767676768,-0.0707070707070707,-0.98989898989899,-0.10101010101010101,-0.7929292929292929,-0.08585858585858586,-0.6262626262626263,0.10101010101010101,-0.6616161616161617,0.13636363636363635,-1.0,0.06565656565656566,-0.8232323232323232,0.045454545454545456,-0.6464646464646465,0.26262626262626265,-0.6111111111111112,0.2828282828282828,-0.8484848484848485,0.20202020202020202,-0.7626262626262627,0.16666666666666666,-0.6212121212121212
4,0.0,0.0,-0.208955223880597,-0.12935323383084577,-0.2835820895522388,-0.43283582089552236,-0.07960199004975124,-0.582089552238806,0.15422885572139303,-0.572139303482587,-0.21393034825870647,-0.6467661691542289,-0.25870646766169153,-0.9154228855721394,-0.2736318407960199,-0.7313432835820896,-0.24875621890547264,-0.5671641791044776,-0.05472636815920398,-0.681592039800995,-0.06965174129353234,-0.9900497512437811,-0.10945273631840796,-0.7810945273631841,-0.09950248756218906,-0.6119402985074627,0.1044776119402985,-0.6666666666666666,0.13930348258706468,-1.0,0.06467661691542288,-0.8109452736318408,0.04477611940298507,-0.6368159203980099,0.26865671641791045,-0.6169154228855721,0.27860696517412936,-0.8507462686567164,0.19900497512437812,-0.7512437810945274,0.1691542288557214,-0.6119402985074627
4,0.0,0.0,-0.20603015075376885,-0.12562814070351758,-0.2864321608040201,-0.4321608040201005,-0.09045226130653267,-0.5778894472361809,0.1507537688442211,-0.5527638190954773,-0.21608040201005024,-0.6432160804020101,-0.2562814070351759,-0.9246231155778895,-0.271356783919598,-0.7437185929648241,-0.24623115577889448,-0.5829145728643216,-0.05527638190954774,-0.6834170854271356,-0.07035175879396985,-0.9949748743718593,-0.10552763819095477,-0.7939698492462312,-0.09045226130653267,-0.6231155778894473,0.10552763819095477,-0.6633165829145728,0.135678391959799,-1.0,0.06030150753768844,-0.8190954773869347,0.04522613065326633,-0.6432160804020101,0.2663316582914573,-0.6180904522613065,0.2814070351758794,-0.8542713567839196,0.20100502512562815,-0.7638190954773869,0.1658291457286432,-0.6180904522613065
4,0.0,0.0,-0.20603015075376885,-0.135678391959799,-0.2814070351758794,-0.44221105527638194,-0.07537688442211055,-0.5829145728643216,0.1658291457286432,-0.5728643216080402,-0.21608040201005024,-0.6381909547738693,-0.2562814070351759,-0.9195979899497487,-0.271356783919598,-0.7286432160804021,-0.24623115577889448,-0.5678391959798995,-0.05527638190954774,-0.6733668341708543,-0.07035175879396985,-0.9849246231155779,-0.11055276381909548,-0.7688442211055276,-0.09547738693467336,-0.6080402010050251,0.11055276381909548,-0.6532663316582915,0.1407035175879397,-1.0,0.06532663316582915,-0.8040201005025126,0.04522613065326633,-0.6331658291457286,0.271356783919598,-0.6080402010050251,0.2814070351758794,-0.8442211055276382,0.20100502512562815,-0.7437185929648241,0.16080402010050251,-0.6080402010050251
5,0.0,0.0,0.1729957805907173,-0.06329113924050633,0.34177215189873417,-0.19831223628691982,0.35864978902953587,-0.3291139240506329,0.2489451476793249,-0.3670886075949367,0.20675105485232068,-0.48945147679324896,0.2320675105485232,-0.6075949367088608,0.20253164556962025,-0.4936708860759494,0.16877637130801687,-0.3881856540084388,0.09282700421940929,-0.5274261603375527,0.1350210970464135,-0.7257383966244726,0.16033755274261605,-0.8607594936708861,0.17721518987341772,-1.0,-0.02109704641350211,-0.5147679324894515,-0.02531645569620253,-0.7172995780590717,-0.016877637130801686,-0.8523206751054853,0.0,-0.9831223628691983,-0.13924050632911392,-0.45569620253164556,-0.18565400843881857,-0.620253164556962,-0.20253164556962025,-0.7215189873417721,-0.21518987341772153,-0.8185654008438819
5,0.0,0.0,0.17721518987341772,-0.06751054852320675,0.3459915611814346,-0.20253164556962025,0.35864978902953587,-0.3333333333333333,0.2489451476793249,-0.3755274261603376,0.2109704641350211,-0.4936708860759494,0.24050632911392406,-0.6075949367088608,0.21518987341772153,-0.4978902953586498,0.1729957805907173,-0.39662447257383965,0.0970464135021097,-0.5358649789029536,0.14345991561181434,-0.729957805907173,0.16877637130801687,-0.8649789029535865,0.1940928270042194,-1.0,-0.012658227848101266,-0.5232067510548524,-0.016877637130801686,-0.7257383966244726,-0.008438818565400843,-0.8607594936708861,0.012658227848101266,-0.9873417721518988,-0.1308016877637131,-0.4641350210970464,-0.16877637130801687,-0.6244725738396625,-0.18143459915611815,-0.7257383966244726,-0.189873417721519,-0.8270042194092827
5,0.0,0.0,0.17872340425531916,-0.059574468085106386,0.35319148936170214,-0.19574468085106383,0.3659574468085106,-0.3276595744680851,0.2553191489361702,-0.3702127659574468,0.2170212765957447,-0.4851063829787234,0.24680851063829787,-0.6042553191489362,0.22127659574468084,-0.4978723404255319,0.1829787234042553,-0.39574468085106385,0.10212765957446808,-0.5276595744680851,0.15319148936170213,-0.723404255319149,0.17872340425531916,-0.8595744680851064,0.20425531914893616,-1.0,-0.01276595744680851,-0.5148936170212766,-0.01276595744680851,-0.7191489361702128,0.0,-0.8595744680851064,0.02127659574468085,-0.9914893617021276,-0.1276595744680851,-0.4595744680851064,-0.16595744680851063,-0.6212765957446809,-0.1829787234042553,-0.7276595744680852,-0.18723404255319148,-0.825531914893617
5,0.0,0.0,0.1752136752136752,-0.0641025641025641,0.34615384615384615,-0.19230769230769232,0.3803418803418803,-0.32051282051282054,0.27350427350427353,-0.36324786324786323,0.21794871794871795,-0.49145299145299143,0.24786324786324787,-0.6068376068376068,0.21794871794871795,-0.49572649572649574,0.1752136752136752,-0.39316239316239315,0.10256410256410256,-0.5341880341880342,0.15384615384615385,-0.7307692307692307,0.1794871794871795,-0.8632478632478633,0.20512820512820512,-1.0,-0.01282051282051282,-0.5213675213675214,-0.01282051282051282,-0.7264957264957265,0.0,-0.8632478632478633,0.021367521367521368,-0.9957264957264957,-0.13247863247863248,-0.4658119658119658,-0.17094017094017094,-0.6282051282051282,-0.18376068376068377,-0.7307692307692307,-0.18376068376068377,-0.8290598290598291
5,0.0,0.0,0.17796610169491525,-0.06779661016949153,0.3474576271186441,-0.19915254237288135,0.3686440677966102,-0.3305084745762712,0.2584745762711864,-0.3686440677966102,0.21610169491525424,-0.4915254237288136,0.24152542372881355,-0.6059322033898306,0.21610169491525424,-0.4957627118644068,0.17796610169491525,-0.3940677966101695,0.1016949152542373,-0.5296610169491526,0.1483050847457627,-0.7288135593220338,0.17796610169491525,-0.8601694915254238,0.19915254237288135,-1.0,-0.012711864406779662,-0.5169491525423728,-0.00847457627118644,-0.7245762711864406,0.0,-0.8601694915254238,0.01694915254237288,-0.9915254237288136,-0.13135593220338984,-0.461864406779661,-0.1652542372881356,-0.6271186440677966,-0.17796610169491525,-0.7288135593220338,-0.1864406779661017,-0.8305084745762712
5,0.0,0.0,0.17446808510638298,-0.059574468085106386,0.34893617021276596,-0.19574468085106383,0.3617021276595745,-0.3276595744680851,0.251063829787234,-0.3659574468085106,0.2127659574468085,-0.48936170212765956,0.2425531914893617,-0.6,0.2170212765957447,-0.48936170212765956,0.17446808510638298,-0.39148936170212767,0.09787234042553192,-0.5276595744680851,0.14468085106382977,-0.7276595744680852,0.17446808510638298,-0.8595744680851064,0.19574468085106383,-1.0,-0.01276595744680851,-0.5191489361702127,-0.01276595744680851,-0.723404255319149,-0.00425531914893617,-0.8595744680851064,0.01702127659574468,-0.9872340425531915,-0.13191489361702127,-0.46382978723404256,-0.1702127659574468,-0.625531914893617,-0.1829787234042553,-0.7276595744680852,-0.18723404255319148,-0.825531914893617
5,0.0,0.0,0.17872340425531916,-0.06382978723404255,0.34893617021276596,-0.19574468085106383,0.3617021276595745,-0.3276595744680851,0.2553191489361702,-0.3659574468085106,0.2127659574468085,-0.48936170212765956,0.23829787234042554,-0.6042553191489362,0.2127659574468085,-0.49361702127659574,0.17446808510638298,-0.39148936170212767,0.09787234042553192,-0.5276595744680851,0.14468085106382977,-0.7276595744680852,0.1702127659574468,-0.8595744680851064,0.19574468085106383,-1.0,-0.01702127659574468,-0.5191489361702127,-0.01702127659574468,-0.723404255319149,-0.00425531914893617,-0.8595744680851064,0.01276595744680851,-0.9914893617021276,-0.13617021276595745,-0.4595744680851064,-0.17446808510638298,-0.625531914893617,-0.18723404255319148,-0.7276595744680852,-0.19148936170212766,-0.825531914893617
5,0.0,0.0,0.17872340425531916,-0.059574468085106386,0.34893617021276596,-0.19148936170212766,0.3659574468085106,-0.32340425531914896,0.2553191489361702,-0.3617021276595745,0.2127659574468085,-0.48936170212765956,0.2425531914893617,-0.6042553191489362,0.2170212765957447,-0.48936170212765956,0.17872340425531916,-0.3872340425531915,0.09787234042553192,-0.5276595744680851,0.14893617021276595,-0.7276595744680852,0.17446808510638298,-0.8638297872340426,0.2,-1.0,-0.01276595744680851,-0.5191489361702127,-0.01276595744680851,-0.723404255319149,-0.00425531914893617,-0.8595744680851064,0.01702127659574468,-0.9914893617021276,-0.13191489361702127,-0.4595744680851064,-0.16595744680851063,-0.6212765957446809,-0.17872340425531916,-0.723404255319149,-0.1829787234042553,-0.825531914893617
5,0.0,0.0,0.1794871794871795,-0.05982905982905983,0.3547008547008547,-0.19230769230769232,0.36752136752136755,-0.3247863247863248,0.25213675213675213,-0.358974358974359,0.21367521367521367,-0.48717948717948717,0.24358974358974358,-0.6025641025641025,0.21367521367521367,-0.48717948717948717,0.1752136752136752,-0.38461538461538464,0.09829059829059829,-0.5299145299145299,0.1452991452991453,-0.7264957264957265,0.1752136752136752,-0.8632478632478633,0.20085470085470086,-1.0,-0.017094017094017096,-0.5213675213675214,-0.01282051282051282,-0.7222222222222222,0.0,-0.8589743589743589,0.021367521367521368,-0.9914529914529915,-0.13247863247863248,-0.46153846153846156,-0.17094017094017094,-0.6239316239316239,-0.18376068376068377,-0.7264957264957265,-0.18803418803418803,-0.8290598290598291
5,0.0,0.0,0.17446808510638298,-0.06382978723404255,0.3404255319148936,-0.19574468085106383,0.3659574468085106,-0.3276595744680851,0.25957446808510637,-0.3702127659574468,0.2170212765957447,-0.48936170212765956,0.24680851063829787,-0.6085106382978723,0.2170212765957447,-0.49361702127659574,0.17446808510638298,-0.39148936170212767,0.10212765957446808,-0.5319148936170213,0.14893617021276595,-0.7319148936170212,0.17446808510638298,-0.8638297872340426,0.19574468085106383,-1.0,-0.01276595744680851,-0.5191489361702127,-0.01276595744680851,-0.723404255319149,-0.00425531914893617,-0.8595744680851064,0.01702127659574468,-0.9914893617021276,-0.13191489361702127,-0.46382978723404256,-0.16595744680851063,-0.625531914893617,-0.17872340425531916,-0.7276595744680852,-0.1829787234042553,-0.825531914893617
5,0.0,0.0,0.1794871794871795,-0.0641025641025641,0.3504273504273504,-0.19658119658119658,0.36752136752136755,-0.32905982905982906,0.2564102564102564,-0.36324786324786323,0.21794871794871795,-0.48717948717948717,0.24358974358974358,-0.6025641025641025,0.21794871794871795,-0.48717948717948717,0.1752136752136752,-0.38461538461538464,0.10256410256410256,-0.5299145299145299,0.14957264957264957,-0.7307692307692307,0.1752136752136752,-0.8632478632478633,0.19658119658119658,-1.0,-0.01282051282051282,-0.5170940170940171,-0.01282051282051282,-0.7222222222222222,0.0,-0.8589743589743589,0.017094017094017096,-0.9914529914529915,-0.13247863247863248,-0.45726495726495725,-0.16666666666666666,-0.6239316239316239,-0.1794871794871795,-0.7264957264957265,-0.18376068376068377,-0.8290598290598291
5,0.0,0.0,0.17372881355932204,-0.059322033898305086,0.3389830508474576,-0.1906779661016949,0.3728813559322034,-0.3177966101694915,0.2669491525423729,-0.3559322033898305,0.2076271186440678,-0.4872881355932203,0.23728813559322035,-0.6016949152542372,0.211864406779661,-0.4872881355932203,0.1694915254237288,-0.3855932203389831,0.09745762711864407,-0.5296610169491526,0.1440677966101695,-0.7245762711864406,0.17372881355932204,-0.8601694915254238,0.19491525423728814,-1.0,-0.01694915254237288,-0.5169491525423728,-0.012711864406779662,-0.7203389830508474,-0.00423728813559322,-0.8559322033898306,0.01694915254237288,-0.9830508474576272,-0.13559322033898305,-0.461864406779661,-0.1694915254237288,-0.6228813559322034,-0.18220338983050846,-0.7245762711864406,-0.1864406779661017,-0.8220338983050848
5,0.0,0.0,0.17372881355932204,-0.059322033898305086,0.3432203389830508,-0.19915254237288135,0.3644067796610169,-0.326271186440678,0.2584745762711864,-0.3686440677966102,0.211864406779661,-0.4872881355932203,0.24152542372881355,-0.6059322033898306,0.21610169491525424,-0.4915254237288136,0.17796610169491525,-0.3898305084745763,0.09745762711864407,-0.5296610169491526,0.1440677966101695,-0.7245762711864406,0.17372881355932204,-0.8601694915254238,0.19915254237288135,-1.0,-0.012711864406779662,-0.5169491525423728,-0.012711864406779662,-0.7203389830508474,-0.00423728813559322,-0.8559322033898306,0.01694915254237288,-0.9872881355932204,-0.13135593220338984,-0.461864406779661,-0.1652542372881356,-0.6228813559322034,-0.17796610169491525,-0.7245762711864406,-0.18220338983050846,-0.826271186440678
